0.659433721563,0.401340082447,0.165812431451,0.0394450987761,0.997286473435,0.0581672662248,-0.0219167339437,-3.32039737701,-0.622869849205,-1.00506687164,-0.0599676370621,-1.24410915375,-0.357569009066
0.659777930234,0.40098065612,0.165815315161,0.0393466516891,0.99731233246,0.0578691880234,-0.0217050593482,-3.32012152672,-0.593543350697,-0.92828553915,0.0492759719491,-1.2283103466,-0.313377022743
0.659589840591,0.401480632186,0.165806890587,0.0389464416951,0.997302988208,0.058211254842,-0.0219402415969,-3.34366965294,-0.633057534695,-0.866539001465,0.0779266953468,-1.25446271896,-0.327638357878
0.659755694871,0.401350225643,0.165954687659,0.0394691154803,0.99728370625,0.058134846845,-0.022084785583,-3.02688741684,-0.716636300087,-1.32005691528,0.231669768691,-1.20841693878,-0.274325072765
0.660027081435,0.401544164492,0.165920964397,0.0389097610242,0.997331072331,0.0578212110609,-0.0217593706578,-3.25957083702,-0.660266578197,-1.4868530035,0.108853027225,-1.37833023071,-0.360522091389
0.659696009381,0.401683664913,0.165779303975,0.0390575704984,0.997277504317,0.0583477156126,-0.022530638091,-3.0486164093,-0.407784849405,-1.18016600609,0.125393688679,-1.37016904354,-0.321480333805
0.660332159816,0.40131522125,0.165938987362,0.0393119210999,0.997280629624,0.0582544888012,-0.0221885819807,-2.89026021957,-0.121370404959,-1.35668873787,0.0258139520884,-1.39441585541,-0.383148193359
0.65977519054,0.401369661228,0.165459771104,0.0393542054526,0.997243977754,0.0584469584984,-0.023230333365,-3.08116269112,-0.177827626467,-1.29513418674,0.0413667559624,-1.4698895216,-0.385771512985
0.660510677429,0.4013506489,0.165666003126,0.0395570844354,0.99724354976,0.0585017364232,-0.0227615106657,-3.04411315918,-0.0239782631397,-1.57597923279,0.0342917367816,-1.49567091465,-0.37936514616
0.660556590394,0.401368889172,0.165862330034,0.0391775086301,0.997262095518,0.0584220530691,-0.0228100718219,-3.1266515255,-0.157438486814,-1.61058294773,0.161063492298,-1.50203132629,-0.376269698143
0.660494256839,0.401326721589,0.165804044793,0.0392929827322,0.997265102269,0.0581588212748,-0.023150136344,-3.08858299255,-0.200450956821,-1.82242834568,0.155316114426,-1.42467570305,-0.344884753227
0.661129089096,0.401162186279,0.165855140982,0.0396778728536,0.997223127503,0.0586534321687,-0.0230537475125,-3.22492003441,-0.449341595173,-1.47656774521,0.207899391651,-1.39209747314,-0.321826308966
0.661338603195,0.400748840009,0.16567400873,0.0402633997751,0.997196115006,0.0585456723726,-0.0234770335185,-3.05540156364,-0.624597728252,-1.40702390671,0.311730533838,-1.29210162163,-0.270701348782
0.661421909785,0.401105733056,0.16561796646,0.0405712892334,0.997155238171,0.058786613374,-0.0240735449232,-2.91085743904,-0.357766091824,-1.33686983585,0.110489971936,-1.30617439747,-0.339812457561
0.661524551006,0.400567365441,0.165497919806,0.0411103088808,0.997152501147,0.058292365806,-0.0244710450928,-2.83161878586,-0.40432959795,-1.24658811092,0.0927485451102,-1.29201579094,-0.359081089497
0.661745727405,0.400408304558,0.165395139219,0.0414068708338,0.997117219947,0.0585555143489,-0.0247784679354,-2.81807565689,-0.202479064465,-1.28103280067,-0.0196282789111,-1.27297747135,-0.397438406944
0.662048439759,0.400713045652,0.16561178033,0.04201099398,0.997053754195,0.0590211232301,-0.0252070356053,-2.96295714378,-0.485773742199,-0.952035188675,0.0893323123455,-1.25113403797,-0.350683808327
0.662064055676,0.400615520722,0.165724367025,0.0417519947965,0.997068674909,0.0587977204775,-0.0255667070948,-2.58660292625,-0.189259409904,-1.38332462311,0.0221755132079,-1.12867951393,-0.347482800484
0.662407005019,0.39993276977,0.165517665247,0.0424965930644,0.997048395987,0.0583369554407,-0.0261789088158,-2.82510590553,-0.42853397131,-1.31424260139,0.0644025355577,-1.12412893772,-0.34839874506
0.661904183894,0.401027592268,0.165517528127,0.0418095438549,0.997030220193,0.0586437565703,-0.0272692478941,-2.63932442665,-0.126057416201,-1.35184943676,-0.0405160561204,-1.1171027422,-0.325993955135
0.662602215176,0.400182013232,0.165446378297,0.0429687234354,0.996981602203,0.0586282289179,-0.0272782779556,-2.89726114273,-0.510613262653,-1.45267653465,0.0413714125752,-1.16861248016,-0.355796247721
0.662771474754,0.400412878379,0.165390906179,0.0435780191217,0.996902027294,0.0591588614909,-0.0280630243032,-3.08581972122,-0.502857446671,-1.22763299942,0.0407349392772,-1.23942685127,-0.358408868313
0.663026405842,0.39982363452,0.16515145606,0.0437427508268,0.996902686934,0.0586847058526,-0.0287699467041,-2.60031819344,-0.356444299221,-1.41811275482,0.0349466353655,-1.14462685585,-0.339865207672
0.663574336212,0.400052030881,0.165590998149,0.0438961081352,0.996866531237,0.0591341690525,-0.0288686792205,-2.55030679703,-0.308484464884,-1.50477409363,0.0385808721185,-1.19405412674,-0.369331419468
0.664006638834,0.399916922933,0.165491564271,0.0443603877584,0.99680246752,0.0596962296981,-0.0292122731847,-1.97230660915,-0.0056280195713,-1.40842366219,-0.00245636701584,-1.10458683968,-0.342693120241
0.664184393386,0.400583760457,0.165782334427,0.0440046797662,0.996775589051,0.0600702660407,-0.0298927477427,-2.36937522888,-0.225857257843,-1.53224253654,0.058859154582,-1.23342549801,-0.374896407127
0.664560714879,0.400136478088,0.165638677213,0.0450499214399,0.996710733724,0.0599998061644,-0.0306307217871,-2.0677959919,-0.137031883001,-1.5308508873,0.0930438190699,-1.20299422741,-0.350861787796
0.664946043138,0.400150717621,0.16563020378,0.0450418687573,0.996681628667,0.0602281388353,-0.0311373156925,-2.24922561646,-0.221627429128,-1.82232832909,0.113406345248,-1.2812974453,-0.325235247612
0.665159844774,0.400006636837,0.165469023594,0.0450769489899,0.996654762048,0.0603850038016,-0.0316386673504,-2.12356710434,-0.262433081865,-1.62698304653,0.129357397556,-1.2406668663,-0.273842573166
0.665287773462,0.40014664164,0.165209720444,0.0445769687404,0.996661422429,0.0602742233589,-0.032340700323,-1.9949067831,-0.138063371181,-1.81080532074,0.0275208875537,-1.27597022057,-0.309058189392
0.665804647936,0.399498365521,0.165013488177,0.0445147146841,0.99666071503,0.0601153663192,-0.0327414420154,-2.26580500603,-0.169078975916,-1.67723298073,-0.00198677927256,-1.36968231201,-0.325817883015
0.666196048571,0.399947907787,0.165351283414,0.0441179914911,0.996660407497,0.0601711349023,-0.0331823669847,-2.21352767944,-0.358449041843,-1.79353809357,-0.0239629223943,-1.36416232586,-0.303454935551
0.666787260703,0.399252430118,0.16522402689,0.0452238933163,0.996591498412,0.0600484177539,-0.0339760546883,-1.98812770844,-0.317705690861,-1.80682122707,-0.0414889007807,-1.29350972176,-0.275324344635
0.666967557847,0.399499811241,0.164938525128,0.043992124743,0.996651816435,0.0597082962023,-0.0344204753189,-1.38773131371,-0.351815104485,-1.90745711327,-0.0206760279834,-1.09488201141,-0.194449022412
0.667341879624,0.39895207984,0.165084360416,0.0449829306877,0.996581545397,0.0597056037483,-0.0351710136721,-1.31231796741,0.0829020738602,-2.26139187813,-0.194227695465,-1.11114954948,-0.235592260957
0.667735547371,0.399371422374,0.16505192689,0.0448339120177,0.996522055033,0.0603276183161,-0.035976278766,-1.55725634098,-0.270039826632,-1.98063063622,-0.127761587501,-1.15400922298,-0.17886698246
0.667966910516,0.399337096864,0.164952700588,0.0447448016366,0.996525338009,0.0597885660386,-0.0368846960517,-1.2162296772,-0.206480920315,-1.96653258801,-0.181926727295,-1.04259908199,-0.173015862703
0.668314797918,0.399352639905,0.164946565295,0.0445363331293,0.996510722688,0.0599948217786,-0.0371956443579,-1.19903707504,-0.102725401521,-1.93374180794,-0.23221513629,-1.01761066914,-0.167919620872
0.668465973583,0.399359391121,0.164839222702,0.0449969961658,0.996457948073,0.0597978515641,-0.0383542045408,-1.2566549778,-0.243561759591,-1.95695579052,-0.213273048401,-1.02285921574,-0.187572062016
0.66914468044,0.399515830017,0.165002025325,0.0449980770889,0.996429519089,0.0600065393626,-0.0387634077375,-1.17564463615,-0.117231413722,-2.10228276253,-0.291254997253,-0.994380414486,-0.236767649651
0.669489367858,0.399477410016,0.164891520174,0.0452259015604,0.99642483108,0.0594693147284,-0.0394407713033,-1.17517066002,-0.296529769897,-2.01659536362,-0.151158124208,-0.930525541306,-0.208103239536
0.66932336143,0.399532553997,0.164685481889,0.0454861397603,0.996363558385,0.0593426760514,-0.0408548333816,-1.16743707657,-0.179417848587,-2.09575986862,-0.0882343426347,-0.914502739906,-0.243375748396
0.669960766625,0.399553764413,0.16516141284,0.0459034233023,0.996330636195,0.0592325592037,-0.0413478299163,-1.18396770954,-0.0419417023659,-2.37806367874,-0.103623867035,-0.92165273428,-0.243720591068
0.671011820806,0.400302962266,0.165387912168,0.0460192627897,0.996300911289,0.0598722267424,-0.0410126575915,-1.25202476978,-0.0783275067806,-2.13418078423,-0.0859598144889,-0.923718869686,-0.292730808258
0.670942947715,0.400229951983,0.164972228104,0.0462946827611,0.996261262505,0.0592202490358,-0.0425824058073,-1.25948345661,-0.00967036187649,-1.91689729691,-0.0816512182355,-0.910340487957,-0.276725828648
0.671568481421,0.400148040682,0.16506689856,0.0463744177328,0.996254621499,0.0590342342284,-0.0429080611354,-1.10806572437,0.137440130115,-2.15049171448,-0.157940596342,-0.942254364491,-0.299281656742
0.671682008884,0.400698702932,0.164976234882,0.0461778263882,0.996239849635,0.0587358251326,-0.0438619789291,-1.2989770174,-0.0345184504986,-2.04768800735,-0.139114573598,-0.999081492424,-0.311295777559
0.67216203598,0.400767771691,0.165046593274,0.0467172052364,0.996194451005,0.058619267915,-0.0444735871182,-1.33662438393,-0.0810163170099,-1.78610396385,0.0111904740334,-0.961006999016,-0.256631046534
0.672377692344,0.402120621998,0.165126166398,0.0461993797288,0.996183160138,0.0587239459768,-0.0451245713422,-1.0249068737,0.0154168307781,-2.0739967823,-0.0651977285743,-0.926020264626,-0.291754245758
0.673193026569,0.40074759752,0.165219446323,0.0466412768079,0.996221757,0.0578092775334,-0.0449987734178,-1.15200281143,-0.0411102473736,-2.18190956116,0.00738388299942,-0.941696166992,-0.262672781944
0.673347981277,0.401032269503,0.16499320813,0.0466947185345,0.996193394676,0.0573518912404,-0.0461420007815,-1.39965462685,-0.099372535944,-2.19098782539,0.00131782144308,-1.02753949165,-0.300980091095
0.67340939098,0.401705574413,0.164696373791,0.046256166724,0.996180952808,0.0571130523921,-0.047137835632,-1.23483920097,0.0855349302292,-2.05790090561,-0.0211704745889,-1.03342032433,-0.295700222254
0.673914119339,0.402576076495,0.164866086596,0.0457863133403,0.996187004136,0.0570638104855,-0.047526706538,-1.18282604218,0.215355157852,-2.14006137848,-0.0822207778692,-1.06247591972,-0.292862772942
0.673966758951,0.402350575065,0.164468480629,0.0459787115532,0.996155646016,0.0563282363463,-0.0488571057675,-0.753096818924,0.302731275558,-2.01531672478,-0.142993837595,-0.967417955399,-0.288951814175
0.674508430284,0.402546663499,0.164676362002,0.0456795852376,0.99617118794,0.0560292642339,-0.0491636182673,-0.552030444145,0.207839697599,-2.21491312981,-0.0305756554008,-0.874765515327,-0.25335162878
0.674734937103,0.403017972869,0.165194461523,0.0452226266621,0.996162530197,0.0561135457616,-0.0496628377344,-0.921898245811,-0.104632973671,-2.03464770317,0.0778703987598,-0.950599789619,-0.288053274155
0.675142269701,0.403332377887,0.16479547415,0.0449631954053,0.996199207682,0.0549189565228,-0.0504911664185,-1.0130302906,-0.020357042551,-1.80129241943,-0.00988595932722,-0.962412595749,-0.272440165281
0.675642417424,0.402915619689,0.164431490579,0.045356548121,0.996151782456,0.0547569788783,-0.0512453228688,-1.12481486797,0.244884982705,-1.77304673195,-0.100900411606,-0.970864892006,-0.269947350025
0.675653228977,0.403799819713,0.164576996913,0.044392384002,0.996177727871,0.0542449463432,-0.0521223227938,-0.539689898491,0.356378227472,-2.07683348656,-0.191649854183,-0.780384600163,-0.240353494883
0.676073775909,0.403816392925,0.164693650997,0.0442007803598,0.99617553928,0.0536770319357,-0.0529089992254,-0.936672747135,0.108143180609,-1.97552061081,-0.128244310617,-0.853082299232,-0.256520807743
0.67665398375,0.403586514135,0.164592069737,0.0443103080237,0.996160357916,0.0532441021894,-0.0535369358595,-0.801712393761,-0.0310788601637,-1.79805386066,-0.0315334945917,-0.778864681721,-0.225665643811
0.677299434924,0.40387721755,0.164877890611,0.0443657223596,0.996191127446,0.0524619510166,-0.0536904458268,-0.391926467419,0.116956464946,-1.84483551979,-0.0778458341956,-0.657869935036,-0.164023831487
0.677178494502,0.403847797268,0.16457341779,0.043489186029,0.996183824276,0.0517573358451,-0.0552055897056,-0.434122145176,0.0493682920933,-1.76697146893,-0.0520415082574,-0.64753806591,-0.218071773648
0.677410392692,0.404643229404,0.16454385702,0.0430807170067,0.996181132673,0.0515820161952,-0.0557359698353,-0.667187452316,0.242091849446,-1.64079117775,-0.0888983085752,-0.734589636326,-0.208592355251
0.67764652199,0.404763713946,0.163991286423,0.0426998620902,0.996182625947,0.0504798521546,-0.0569972110298,-0.759186506271,0.174160704017,-1.77146744728,-0.152670174837,-0.786672592163,-0.234303176403
0.67842636871,0.405198715245,0.164315588796,0.0428692690399,0.99614996655,0.0507512232247,-0.0571995039791,-0.764996290207,0.436594098806,-1.74599528313,-0.129875928164,-0.773876070976,-0.228799492121
0.678701339481,0.405310488144,0.164264427792,0.042207423534,0.996208306568,0.0493820081684,-0.0578702047111,-0.605153679848,0.259979128838,-2.0632545948,-0.0751311480999,-0.740158498287,-0.197303086519
0.679208168393,0.404728666103,0.163959189831,0.0425236762763,0.996158348811,0.0490179270373,-0.0588007132496,-0.843875288963,0.344902187586,-1.90953207016,-0.0778200998902,-0.831625103951,-0.240381270647
0.679377372596,0.405850501444,0.164053581983,0.0413219690393,0.996201325298,0.0482716977877,-0.0595420653192,-0.833573818207,0.170023173094,-1.61833488941,-0.0263778790832,-0.813305854797,-0.226744860411
0.680065404464,0.405593134679,0.164109880948,0.0416733272819,0.996163520561,0.0480075172484,-0.060140272566,-0.882360160351,0.0446950346231,-1.84564638138,0.00319949537516,-0.856018483639,-0.247624829412
0.680813220071,0.406122066082,0.163819941053,0.0412153813609,0.99619581208,0.0476299407406,-0.060221134816,-1.03907215595,-0.0484105944633,-1.77495038509,0.0582498833537,-0.921604633331,-0.246016144753
0.680967079474,0.406867020045,0.164491402265,0.0399271342431,0.996199779907,0.0475928309686,-0.0610470712228,-0.928229510784,0.198473453522,-1.79726111889,0.0426514595747,-0.885037541389,-0.250991106033
0.681587984033,0.406289181893,0.164431951664,0.0398151782923,0.996208909169,0.0465805350863,-0.0617479928566,-1.01533412933,0.28479501605,-2.01267361641,-0.00205606967211,-0.920553982258,-0.260162889957
0.681701049725,0.407100190816,0.164613953744,0.0385223193881,0.996213744501,0.0463976065147,-0.062621627945,-1.04047751427,0.273640632629,-1.87883973122,0.00818138569593,-0.955744743347,-0.260431736708
0.681936969516,0.407969273486,0.164760108604,0.0362351578538,0.996278635101,0.0459253472526,-0.0632989498891,-1.14909553528,0.113456144929,-1.95836997032,0.0455918908119,-0.948752343655,-0.268583089113
0.683081336351,0.40691893567,0.164070246797,0.0355505718603,0.996312766796,0.0451594689342,-0.0636996854372,-0.804264545441,0.285434186459,-1.86252593994,0.0194971784949,-0.836041867733,-0.222726047039
0.683997742765,0.40720545223,0.164615766676,0.0341404751244,0.996351245017,0.0453920550274,-0.06370389196,-0.0962299406528,0.484820812941,-2.05474090576,-0.059859059751,-0.657860994339,-0.218696728349
0.68415168069,0.40744425152,0.164380328525,0.0329030354805,0.996365963577,0.0446476294233,-0.0646439948344,-0.824496030807,0.204906016588,-1.7505248785,0.0116909071803,-0.814326763153,-0.287318140268
0.685058286953,0.407480579546,0.16439472796,0.0318511247596,0.996428069631,0.0440364033647,-0.0646328328411,-0.828277051449,0.386768758297,-1.60011708736,-0.0419549047947,-0.826886832714,-0.289096474648
0.685319884823,0.407378265917,0.164296056347,0.0318532339597,0.996357581704,0.0436046382637,-0.0659967907558,-1.03007030487,0.367904365063,-1.59938156605,-0.0857961252332,-0.861011385918,-0.310092747211
0.685848837309,0.408114051693,0.164414823001,0.0310847888546,0.996380854142,0.043319688469,-0.0661991993297,-1.06375193596,0.411900907755,-1.21161496639,-0.113765954971,-0.868918180466,-0.278910219669
0.686143745376,0.40770451672,0.163716628435,0.0299465693351,0.996366320276,0.0424388339984,-0.0675004012883,-0.976984798908,0.404914408922,-1.3368844986,-0.132652461529,-0.830989718437,-0.270000785589
0.686933524056,0.407620434849,0.164054558805,0.0290777162531,0.996375772209,0.0424730612668,-0.0677188750648,-1.17140197754,0.338389515877,-1.46556246281,-0.0393647477031,-0.852509081364,-0.265615701675
