1.2129226923,1.4605474472,11.4664001465,-0.665073752403,0.162997871637,-0.15095089376
1.22546815872,1.25155317783,11.4147148132,-0.578721642494,0.171140834689,-0.150475203991
0.822565317154,1.20961022377,11.4030332565,-0.478507012129,0.096341945231,-0.131105050445
0.787463724613,1.20528066158,11.1819934845,-0.473484665155,0.108712598681,-0.100733712316
0.725822627544,1.27821707726,10.8195962906,-0.48061054945,0.0708657875657,-0.131295233965
0.616240143776,1.21362841129,10.8671560287,-0.49844583869,0.0415893271565,-0.14432515204
0.929615139961,1.210698843,10.7216281891,-0.562977910042,0.112150102854,-0.14807638526
0.774448633194,1.22318172455,10.9064369202,-0.626233696938,0.0603325590491,-0.155512243509
0.540387332439,1.02109754086,11.2459936142,-0.652230799198,0.0145879611373,-0.153917849064
0.899235248566,1.21230614185,11.4366674423,-0.67326772213,0.0916603282094,-0.156205013394
0.836279511452,1.00131011009,11.8250360489,-0.494407176971,0.120514594018,-0.102602705359
1.31796526909,1.12015736103,11.4951133728,-0.523181915283,0.203254848719,-0.100642107427
1.03791058064,1.05907392502,11.2370691299,-0.517191827297,0.0750759243965,-0.156110242009
0.794275283813,0.93279081583,11.0157327652,-0.573808610439,-0.0387909337878,-0.188075512648
0.721522688866,0.890109181404,11.1537237167,-0.604122579098,-0.0546853095293,-0.217562496662
0.582105994225,0.911811590195,11.2217121124,-0.614718735218,-0.0595569908619,-0.184929296374
0.969462513924,1.31028389931,11.1019649506,-0.761230349541,0.0163818895817,-0.190290868282
1.08893358707,1.19522452354,11.0837163925,-0.699924170971,0.114526666701,-0.158633232117
0.958289980888,0.93754607439,11.08203125,-0.663617432117,0.105187885463,-0.156049907207
1.21973180771,1.09630024433,10.8722658157,-0.67424929142,0.153078913689,-0.166606277227
0.936298549175,0.825646340847,10.984621048,-0.538508415222,0.142075121403,-0.146321073174
1.12926197052,1.0938693285,10.7276630402,-0.598128020763,0.139825284481,-0.174664601684
0.484660804272,0.837945878506,10.9682798386,-0.437337040901,0.0350229814649,-0.14168228209
1.08322560787,1.23324716091,10.7360162735,-0.503030538559,0.165105044842,-0.146956697106
0.868278861046,1.14339148998,10.745716095,-0.543491363525,0.0982719063759,-0.147699192166
1.17088747025,1.13598024845,10.3188085556,-0.572899341583,0.14940097928,-0.171553313732
1.67305397987,1.55113506317,10.2018918991,-0.755654573441,0.260892957449,-0.178801521659
1.33557450771,1.26469922066,10.3663597107,-0.734436929226,0.149040281773,-0.169642701745
0.914083600044,1.24138188362,10.9695367813,-0.823200762272,0.0151437520981,-0.203918159008
0.575446605682,1.08514738083,11.2302408218,-0.908923685551,-0.121184743941,-0.228570908308
0.168159335852,0.871993660927,11.6633310318,-0.828331112862,-0.210985556245,-0.219805315137
0.379018545151,0.80394744873,11.8586578369,-0.712561905384,-0.142054647207,-0.177998274565
0.195445328951,0.682017326355,12.0006904602,-0.615318715572,-0.16257289052,-0.161816224456
0.376093059778,0.885768592358,11.8776073456,-0.641241550446,-0.114607349038,-0.190710857511
0.38601282239,0.989219367504,11.9050683975,-0.634212493896,-0.139670580626,-0.19554156065
0.484748244286,0.948812782764,11.6611166,-0.616280138493,-0.136019647121,-0.229215919971
0.755177557468,1.04553055763,11.4891405106,-0.610845565796,-0.0689733624458,-0.210841089487
0.604117512703,0.794607520103,11.4139490128,-0.541660010815,-0.0914999172091,-0.204918280244
0.957814455032,1.19777619839,11.4102535248,-0.581269741058,0.00184816867113,-0.170154869556
0.841337025166,1.01725387573,11.289355278,-0.585492134094,-0.0131762102246,-0.184807851911
0.855436623096,1.11713075638,11.2617702484,-0.644203424454,-0.0196799710393,-0.176902100444
0.921184897423,1.25758516788,11.0175189972,-0.686299920082,-0.0185334011912,-0.196186512709
0.691983342171,1.08157730103,10.9486865997,-0.666635453701,-0.0551469475031,-0.200273066759
0.600445449352,0.84475505352,10.8375167847,-0.655547380447,-0.0695793703198,-0.218174487352
0.769951343536,1.05345380306,10.8200511932,-0.734838843346,-0.00947121530771,-0.226231068373
0.279324471951,0.802690267563,11.0821332932,-0.62027412653,-0.111532002687,-0.193451941013
0.934162795544,1.17540979385,11.0424251556,-0.685241401196,0.078543163836,-0.164957523346
0.523745179176,1.05778074265,11.186299324,-0.672346532345,-0.0064255297184,-0.19848407805
0.33177447319,1.0293391943,11.5144290924,-0.58848708868,-0.0669518560171,-0.16735984385
0.873371303082,1.35609602928,11.3549842834,-0.693845629692,0.0307945460081,-0.188715219498
1.38222706318,1.44445252419,11.2391242981,-0.740862905979,0.0919623151422,-0.178251951933
0.778067231178,0.908299326897,11.4947652817,-0.535242199898,-0.0889216735959,-0.198175996542
0.646868824959,0.921927571297,11.8323898315,-0.606724381447,-0.143578976393,-0.21445722878
0.547825753689,0.878036677837,11.964838028,-0.636884152889,-0.194419398904,-0.207034900784
0.301930338144,1.00563621521,12.1479539871,-0.744505345821,-0.288540750742,-0.247364640236
0.396288365126,0.898205697536,12.3690795898,-0.719561159611,-0.206140965223,-0.232428044081
0.694970011711,0.914947330952,12.4765357971,-0.727832913399,-0.124486990273,-0.212576732039
0.932993650436,0.960087358952,12.2675933838,-0.76365840435,-0.0723525062203,-0.205961838365
0.596164464951,0.955838680267,12.407623291,-0.795577406883,-0.167660698295,-0.244419500232
0.292922765017,0.80560195446,12.3473501205,-0.767267823219,-0.232030361891,-0.268164455891
0.2624360919,0.985237419605,12.2086877823,-0.780274808407,-0.205346375704,-0.252971231937
0.524948120117,1.19591116905,11.7716846466,-0.875826001167,-0.191134080291,-0.270535290241
-0.00351125001907,0.60101121664,11.8901777267,-0.66006141901,-0.26220947504,-0.224344030023
-0.0233531594276,0.73177498579,11.8311662674,-0.635530292988,-0.232153832912,-0.215827345848
0.454418808222,0.959566295147,11.5996408463,-0.71675658226,-0.0932823047042,-0.205860465765
0.344867944717,0.885570526123,11.6406917572,-0.627290070057,-0.0948181301355,-0.203732848167
0.314055502415,0.598486721516,11.5064306259,-0.532170772552,-0.114120520651,-0.191967949271
0.146674066782,0.766071856022,11.5921974182,-0.534833014011,-0.126999020576,-0.19329610467
0.206338793039,0.792293787003,11.6096324921,-0.620665490627,-0.113316573203,-0.207156777382
0.125642776489,0.891755878925,11.6416606903,-0.704734563828,-0.151105761528,-0.209835618734
0.217999786139,0.896018922329,11.8361539841,-0.738925993443,-0.0789347961545,-0.217784717679
0.468710631132,1.07495975494,11.9852962494,-0.778748631477,-0.00812472403049,-0.174332544208
0.479759782553,1.10526156425,12.0977191925,-0.76791793108,0.000219903886318,-0.175009965897
0.36585649848,0.987345099449,12.1326398849,-0.671109139919,-0.0693172365427,-0.190144076943
0.261052757502,0.691058158875,12.2210083008,-0.618080258369,-0.149887889624,-0.21776612103
0.222440898418,1.08426094055,12.160531044,-0.659500598907,-0.208728075027,-0.227783113718
-0.368312805891,0.807355761528,12.0447826385,-0.63161444664,-0.410926789045,-0.24528285861
-0.568598985672,0.665559649467,12.009308815,-0.580101430416,-0.450884282589,-0.257738977671
-0.339533448219,0.618823647499,11.9887208939,-0.604380130768,-0.385402143002,-0.266707807779
-0.214261040092,0.741689562798,11.9040555954,-0.60441172123,-0.334583818913,-0.239320158958
-0.135280951858,0.771522641182,11.9201431274,-0.653446435928,-0.301213204861,-0.243472009897
-0.241342484951,0.734580993652,12.1678371429,-0.601710140705,-0.259027957916,-0.219535544515
-0.120298311114,0.821798145771,12.4597263336,-0.62907576561,-0.192407339811,-0.212112352252
-0.242953330278,0.80972713232,12.1771554947,-0.630129516125,-0.256601780653,-0.212501585484
-0.401086837053,0.609975337982,12.0082921982,-0.590294837952,-0.317774325609,-0.264007866383
-0.0302310734987,0.777046620846,11.6848239899,-0.695168435574,-0.259251236916,-0.253391087055
-0.202885746956,0.765523314476,11.7290477753,-0.654392302036,-0.31661477685,-0.2673381567
0.0346008241177,0.913617730141,11.5720281601,-0.644081175327,-0.225556403399,-0.238024264574
-0.123981907964,0.713866233826,11.6960840225,-0.591524899006,-0.260615676641,-0.225490063429
0.0494064092636,0.766732573509,11.5621395111,-0.616532146931,-0.22771500051,-0.2374278754
0.295782864094,0.791005790234,11.4493494034,-0.632174909115,-0.150763913989,-0.204325899482
0.471662461758,1.13229370117,11.4069662094,-0.820218980312,-0.14902561903,-0.274903565645
0.323090463877,0.842890918255,11.455529213,-0.705501675606,-0.179455071688,-0.250975221395
0.522916316986,0.948283851147,11.3330593109,-0.759274721146,-0.159697964787,-0.262970149517
0.51575922966,0.842280626297,11.2231903076,-0.7421875,-0.157318010926,-0.264217793941
0.555971026421,0.838619709015,11.217924118,-0.75549697876,-0.196064442396,-0.254844129086
0.549406409264,0.865156650543,11.0937719345,-0.805343031883,-0.191330939531,-0.280370473862
0.980991005898,0.992451608181,11.1564922333,-0.811882793903,-0.0765687078238,-0.250913232565
0.723311662674,0.840792298317,11.2936820984,-0.771787762642,-0.139642089605,-0.262507140636
0.533391475677,0.83040201664,11.4443912506,-0.734414637089,-0.163780555129,-0.246393859386
0.43359926343,0.649237513542,11.6688232422,-0.689368605614,-0.176198706031,-0.246180266142
0.587008953094,0.858551263809,11.5372943878,-0.742424964905,-0.173195257783,-0.251903653145
0.630538582802,0.877482891083,11.4233560562,-0.770390212536,-0.142459109426,-0.230618879199
0.477899283171,0.827064871788,11.4838981628,-0.72341054678,-0.184471070766,-0.250384122133
0.612476110458,1.0205091238,11.3142375946,-0.877139627934,-0.194534122944,-0.276920855045
0.581713795662,0.980855822563,11.4327878952,-0.836527407169,-0.180098518729,-0.28786239028
0.197880059481,0.906691133976,11.3550014496,-0.83204972744,-0.269052326679,-0.304211556911
0.491769492626,0.897721529007,11.5916843414,-0.832337379456,-0.175024077296,-0.286099255085
0.213742733002,0.871379733086,11.6941165924,-0.78963303566,-0.218667984009,-0.269370496273
0.758092284203,1.1276652813,11.4337244034,-0.873639345169,-0.113194145262,-0.277354508638
0.551709055901,1.12897121906,11.4719934464,-0.850327253342,-0.157778650522,-0.276782810688
0.361367613077,1.22399640083,11.381321907,-0.866017103195,-0.244256317616,-0.298307180405
0.122067570686,0.890153050423,11.5641269684,-0.730269372463,-0.299475818872,-0.267433613539
0.319913715124,1.02793216705,11.5227212906,-0.775839865208,-0.243487775326,-0.285438030958
-0.148764193058,0.655839860439,12.0188598633,-0.538136184216,-0.275328010321,-0.22423709929
-0.0116832852364,0.962018251419,12.16177845,-0.57449388504,-0.244416326284,-0.210018873215
-0.107021093369,0.936647713184,12.3146018982,-0.601745247841,-0.250905007124,-0.217941761017
-0.0279298126698,0.917369842529,12.2781600952,-0.610484778881,-0.247265726328,-0.227847725153
0.151019722223,1.13793706894,12.1599693298,-0.6582903862,-0.202167421579,-0.206604018807
-0.0650477707386,0.845877766609,12.1434850693,-0.624304592609,-0.251832664013,-0.242492467165
0.035456597805,0.967915773392,11.9266872406,-0.657683074474,-0.245039924979,-0.229754209518
-0.119297519326,0.818593382835,11.8589916229,-0.701510608196,-0.293681353331,-0.254151016474
0.168898314238,0.85266405344,11.8769416809,-0.701403617859,-0.199052214622,-0.239705115557
0.162966668606,0.945450484753,11.8283920288,-0.767012357712,-0.215862959623,-0.245926976204
0.204383283854,0.948833227158,11.7480344772,-0.762000024319,-0.222215726972,-0.272365510464
0.385335534811,0.862482070923,11.5653495789,-0.7768907547,-0.201459378004,-0.263161987066
0.219961076975,0.888017833233,11.6057806015,-0.749764382839,-0.202358722687,-0.267882108688
0.154683977365,0.744607627392,11.760424614,-0.740080654621,-0.229599356651,-0.264500916004
